0.3506549788434248,-2.410082462713355
1.2136650694484747,-0.9708286035750093
0.6560050001878713,-2.607302893870229
0.6507090619804545,-2.423654418093976
1.0718578343497756,-1.83303500395733
0.605022425558626,-1.9260908576683564
0.8194603753915158,-2.1792278125757822
0.22302063304689632,-2.157364468984174
0.7907894960964362,-1.931280435987222
0.7570080075762486,-1.9358695844329779
1.2808945104839902,-1.3778136552199733
1.1814248744292826,-1.7531482604025135
1.6731158306357437,-1.2967489271402675
1.4797750120532878,-1.3003235802614233
2.4555148187738496,-0.426903491735187
2.677464761858525,-0.0011729760096470072
1.491047346887667,-1.3653266119532805
1.0665271740279365,-2.0788844062795793
1.2268665559161986,-1.986244224811228
1.31747434862732,-1.5491834792998866
2.068026149739635,-0.4624649676470775
1.3376924084984856,-1.5124988165686433
1.0824052290405375,-2.0035149204201232
1.0913606115019503,-1.8308078502505407
1.0478224320836043,-1.8660590534521644
1.0494830783996079,-1.9396450334730377
0.9605488021944886,-2.081989736066667
1.282607427725615,-1.9072528269474827
1.4030125303249381,-1.6420538855946705
1.176403342181535,-1.7917636493272522
1.3348252631147697,-1.5549211410737045
1.2584719067390586,-1.5872857038447217
1.355969249685429,-1.5550235358762539
1.1143620534698309,-1.7050480173300737
0.9438090599685653,-1.7239133400586175
1.0983794035145775,-1.8050969466979974
1.2730097634978417,-1.3810034582721926
1.2124067170026973,-1.3277287737547927
1.4147939733362875,-1.5136828303193404
2.2306667395025315,-0.17379891431054453
1.7684570478966442,-0.8569554032771376
2.3515711338497662,0.2894945876013662
1.991809918095679,-0.4585304325297938
1.5173781410458433,-1.244791265276892
1.1461421243951189,-2.0985288985192225
2.0073277691041396,-0.44306639051073693
2.25613486476951,0.059540502603776864
1.6148474847648666,-1.2490498421057632
1.1585201638046652,-1.8836132162063997
1.1799053449716606,-1.6229784265163083
1.2764350510617275,-1.4070178008832583
1.1024836242738276,-1.7746969187514332
1.196456206283824,-1.717036683353558
0.943244591002111,-2.1215807349140907
0.849585190016992,-1.3474955988965764
0.9283710534994921,-2.02307270136122
1.0906829713462123,-1.863140078345851
1.2595662324196788,-1.1432836020716683
1.261878855246708,-1.712944698296201
1.1315842851515872,-1.7903336805373198
1.3561506185955214,-1.7098724811560588
1.2554500687590002,-1.711947339564748
1.0073475354252441,-1.8352961799079168
1.2153660164359568,-1.7189807819707437
1.3978893931493919,-1.3137629972846696
0.751190773393607,-1.720675501587173
0.8002750123121329,-1.4826397090563854
1.1169764675948082,-1.795043900673001
1.241981258708206,-1.8653100888515093
1.1889678616590125,-1.6788105558085566
1.264804039561101,-1.5474546990667595
1.2247908930529678,-1.5835350112454798
1.3472827005613222,-1.4679656283505906
1.2997556707091558,-1.6050086260065461
1.0630340126909719,-1.7713398599345156
1.2611191387173555,-1.8181611937902669
1.087032675840749,-1.599577888650766
1.1249323262221755,-1.3296728131544229
1.085581374974712,-1.8358500675254186
0.9896752381618579,-1.9107339356365238
1.1445896214038598,-1.8260718832493483
1.0740305057904875,-2.1730283188466837
1.0331953673473986,-1.6674477994203547
0.9514413494691776,-1.3829550854570833
1.232422944618312,-0.7925681507351926
0.7497050685027769,-1.3722215326345466
0.7337837413673969,-1.7135151880788373
0.693343378210815,-1.6637919495410824
0.9581309015329023,-1.574876199791728
1.0901224865960812,-2.1049811836603247
0.8280358957969602,-2.380711820247645
0.8357050005030795,-1.9047520354062193
0.9349674058091411,-2.1472431755395616
1.0650473234306874,-1.7162720550753026
0.9996256238655123,-1.827621091899215
1.0765645697293047,-1.8284353601249326
1.0330475616654895,-2.0126896579287057
1.2281052735900766,-1.7535430944047812
1.1802733318652536,-1.6961258640464312
1.1144580964473256,-1.97181750981524
1.1102899661307064,-1.7590419440194323
1.309779129764065,-1.6115934071917375
1.0518914814874019,-1.993719314742806
1.2723581893121185,-1.6476025476571823
1.0931739791624153,-1.7378815644156889
1.541845561419705,-1.372115551366782
1.0970150933825924,-1.964246191517863
1.077895757963867,-1.8621554423792346
0.8809528996523278,-2.3701414309373656
1.0978168706730418,-1.9964282830116837
1.1426834213172758,-2.018380530366337
1.1785234416160801,-1.7770258825945093
1.048049697941714,-2.008913456618032
1.0697560724686686,-2.0064701566879584
0.9741009646454075,-1.8666795627729438
1.1337481499640454,-1.816273737065688
1.3452956963639644,-1.5432460067276386
1.1223436847049488,-1.548661599636283
1.4420735993387053,-1.000936682307302
1.312509297992867,-1.4516868891008519
1.2442364182771233,-1.5797517015589524
1.259744165819707,-1.605388757879826
1.2212645417986994,-1.7989631081998487
1.2390099981844658,-1.6761530224207615
1.2246542175307684,-1.4983180569838102
0.6572025277933896,-2.3165368869074614
0.8375383429654497,-2.2359876028734837
3.2969630851884526,0.6310260657289898
1.95048710813844,-1.0939646610922231
0.9473087310731072,-1.983380654080652
1.2150248228204634,-1.5871644603890338
1.2948184607417446,-1.7805341085800157
0.8350978947606911,-2.3408645474912375
1.2092271954370768,-0.5063376310261931
1.2666635925814227,-0.7534856863785303
1.0522622094220255,-2.1282119364930363
0.8380703992142856,-0.7379904874183464
1.245379338901841,-2.054555441080053
0.6687414174911224,-2.3327791916221474
1.1349850357438664,-2.1306252699686334
0.8331651267436081,-2.354756779863582
0.5807852566517487,-2.1469298156633965
0.9424176241285886,-2.085849913704357
0.7223104736945237,-1.9981923047209895
0.8132945776875209,-1.9819632564219372
1.0028575621131854,-1.9104292392301683
1.299698435297164,-1.6770121781309257
1.0346110270215898,-2.027142345747644
1.1728925957480585,-1.7378060726648519
1.0914199366814388,-1.1208761075945952
0.8861518475726976,-1.2659552381214851
1.2290732964229212,-1.472230474784367
1.3174051254679195,-1.4980187468128203
1.5309166533902216,-1.2704036588371648
1.2774137719890417,-1.7669828258507045
1.2855252076606747,-1.71065171113287
1.4047829803689145,-1.4696504534434547
1.0828015737140284,-1.770604006756836
1.2900392666309775,-1.659365891090594
1.3015303493456174,-1.634845834598177
1.0944084789054143,-1.783335155285571
0.9688352493237397,-1.722474400316488
0.9014893140264778,-1.8410598214237113
1.061087770528483,-1.9911317235762762
1.0552685267741686,-1.9867144060774622
0.8106122298723745,-2.051034605770144
0.6555301570169239,-2.4148100397638044
0.5791701973244412,-2.276979304550161
0.7135127634180836,-2.2805777695588443
1.238337081734347,-1.7326019468912983
0.9391540562523347,-2.293894046561204
1.0578620028198131,-1.9990680747811065
1.1872140431730858,-1.8666134863352126
1.0694967105568955,-1.87338206759306
0.9254685822137806,-2.0343773458052397
1.0922580674214162,-1.9003046165816773
1.1878973426023292,-1.7433342098707096
1.1673766929071723,-1.8210798956914434
1.3459834634948762,-1.5591997919526008
1.4888421135504302,-1.4020174679480342
1.4145172619417365,-1.4702807739159236
1.3517963861834092,-1.5250466387846346
1.341813155904046,-1.614037402594561
1.3847964097114775,-1.5233218964258577
1.383573627342835,-1.4971361606811808
1.2730164901268481,-1.6660024979795722
1.197992906984587,-1.8881346457423216
1.3505692019409177,-1.3838436444705824
1.279620681261599,-1.599905267899782
1.2523178732403348,-1.6944631570276525
1.1880500751341363,-1.6036724719409416
1.2241058395310103,-1.8118999433016763
1.281178411275946,-1.5483644475419929
1.1093073511718703,-1.8887754441428644
1.2074018182727146,-1.1797514846610686
1.0479218864142914,-0.8781210682917563
1.0698152588366068,-0.7647794676336818
1.2918562917071028,-1.6014624436590665
1.4083536052397287,-1.0726028069670765
1.3737650069905345,-1.402620349314819
1.351079589901117,-1.5185204528267662
1.392014253697264,-1.4870798514053905
1.5417775539690755,-1.377993972752225
1.3237543019455862,-1.6587487781004582
1.5335434541786568,-1.7277518690443388
1.3242947079367573,-1.7384019686811802
1.5485646074439188,-1.5716885884627396
1.3033197129416236,-1.685489332997676
1.2245190566713635,-1.6529966024113794
1.3950634436812233,-1.3282844431679535
0.9679351310779967,-1.297566400800482
1.2676796903280323,-1.490598315010768
1.5329884651753667,-1.4289626920260952
1.2682000319243794,-1.7691203302107497
1.5764134263360337,-1.5182294222025476
1.1353083444210932,-1.7924198622827594
0.8631239525685298,-1.6898882810122091
1.0708604361656107,-1.740400483204012
0.808032596105692,-2.4869774448528954
1.313083904486956,-1.883404902248122
1.1229535801075545,-1.6737138562687641
1.0234408698932307,-1.7113590747684047
0.9647648210749142,-2.1511982780140633
0.9212740607166607,-2.237802725787748
1.039936937154806,-1.8422938904221076
1.3119443075568045,-1.45100954184556
1.1741920675943465,-1.8053852553542309
1.0264870108481567,-1.799814245184267
1.0619473023686432,-1.7601395729557914
1.0816904193315195,-1.0044897980338223
1.4145000415273596,-1.0182338261651511
0.9486904814443,-1.2179079641274073
0.8443485120257651,-1.6815208707280427
1.2882445067512018,-1.3995903191978383
0.9806396878983628,-0.9540324855798448
0.46413331105050515,-0.9758175365660055
1.1642171541499393,-1.7635457281050921
1.8950492375311818,-0.5139543140442931
1.5793765650865481,-1.3101951202508886
1.2507919030263852,-1.5099288345906021
1.1391647627949788,-1.8212764950186051
1.5768796943317607,-1.3138532962568537
1.358877825007478,-1.7175200270358244
0.9508761656208612,-2.0092299691415514
1.3378052420128086,-1.2061433845333618
1.2060940434916416,-1.318174395982019
1.5924231694916742,-1.5998157683797498
1.2137947834286908,-1.6230466457865114
1.3158204236193491,-1.296840948667895
1.4024696628480378,-1.087552647397602
1.3621224088418766,-1.4551292156763653
1.1988127931140953,-1.7093088524895945
1.705175243090284,-1.276209398951376
1.3786689147857687,-1.8153482019295515
1.2925287935923317,-1.498350476275858
1.1168462529529781,-1.826910406433714
1.2009025222463174,-1.7651690660605392
1.314713963407472,-1.6769509844041652
1.0819083366595152,-1.9319505900391352
1.0697150607940435,-1.8247344794036886
1.2402828701845812,-1.4956450692541612
1.4963456363452023,-1.2523658410771097
1.2298632890018755,-1.6612012990915541
1.1517535576807503,-1.4746508111472982
1.1117594702110682,-1.8929775807297369
1.0005673132053414,-1.9818848297343488
1.1244094171201637,-1.7705217365464874
1.2151745646828915,-1.546636801673341
1.2399310453533732,-1.657984022899398
1.1163875559822418,-1.774514741028621
1.2953218434913951,-1.7173717941491298
1.5126616109065163,-1.3382132905764428
1.1729578464823889,-1.7211490702617993
1.33818280701924,-1.4068188049506722
1.5363368591269484,-1.364047274897976
1.0811059560158718,-1.5999473289497248
1.5256162779332008,-0.9007272189909907
1.471317606734473,-0.9909775747353039
1.1014194323507902,-1.7586899360631674
1.242876683536425,-1.3017248767217264
1.266129611029671,-1.5842500744965995
1.0741349537817786,-1.7696900470356414
1.3024775080528195,-1.587951205629572
1.3868684847132722,-1.2056578885058897
1.0982021763454668,-1.7680070581421716
1.1430460813748589,-1.626523906220625
1.3113844908655339,-1.4835682093833094
1.1574865085707957,-1.1913312050272618
1.3049453322379934,-1.1051278224581025
1.4132646794497203,-1.0484315570487945
1.1683608369570233,-1.223264627216638
1.1965827278975885,-1.4402071981302684
1.1034661876613916,-1.4294975163402417
1.1590394282602507,-1.6399579427247306
1.2341388409481888,-1.4923936842408814
1.0112491381050424,-1.73048928522108
1.2723710450770216,-1.2994740642105957
0.8679841766806168,-2.078482322026188
1.0748461909966773,-1.8181184086158135
1.1910701890785707,-1.4497924234027544
1.4714449568497578,-1.413609535949057
1.2016291861988635,-1.7982293489869905
1.2156275868919115,-1.4060826283673309
1.2363252117709567,-1.6779851465388416
1.4116420756054187,-1.196834553334808
1.1695631682252177,-1.6563490522819686
1.3103817060256648,-1.4683258900226637
1.29727181486138,-1.0294908864016288
1.145143985154925,-1.7543439931442542
1.2425343528317616,-1.7639496155333323
1.3242304753258707,-1.609056425474657
1.2556500642110096,-1.4284189131970564
1.2457070970237596,-1.4774615730490197
1.153073204081407,-1.1231693761428576
1.174289246289465,-1.078396545804413
1.1486915948924192,-1.4679895280547406
0.9254098151591643,-1.7481049904137007
1.124441192611682,-1.544327816074157
0.8226058326383356,-1.0572343942084719
1.130288539771439,-1.268504684773256
0.9374446940013276,-1.8422253653211824
1.1181898248673179,-1.442994335215509
1.175485708363494,-1.631283900441687
1.113103972270627,-1.8177277958298217
1.0964478505566488,-1.8854846574790192
1.3533276154710927,-1.6570657608354171
1.3869521080040228,-1.5546056885751987
0.8761146152848176,-1.2864792697478786
1.6688273921071273,-0.6968791557210765
1.211441438111686,-1.1689012954485458
1.044582484206853,-1.8880973960461935
0.9357328937703677,-2.039936904296393
1.0985582004085694,-1.7787303285791207
1.223591230020729,-1.6932145441185544
1.1414632912130724,-1.8262101632479262
1.0545404720581815,-1.5671013565408525
1.2191969906906732,-1.5518965568958147
1.31724163653568,-1.2668087115457263
1.4200923750134478,-1.3408008781825953
1.3338163201567972,-1.5549095944108804
1.529074699843077,-1.1125514484963752
1.5967436704943259,-0.7682837554084373
1.3299563457890027,-1.4427299461109526
1.7393811161679291,-1.0698964029268998
2.00376897256145,-0.43750145785194217
1.7743164557548483,-0.6315849511841009
1.7754329366190085,-0.6899869174691065
1.5857816421540725,-1.3324883964158787
1.2268281783234636,-1.7759324093346667
1.5937049422049843,-0.8217534700748268
1.4769753985152136,-1.0679861611602146
1.0096911346874686,-1.470702665073695
1.8936488192695329,-0.8060463512073127
1.488684274296578,-1.4677952792346527
1.7218865116032207,-1.0109082167106198
1.197076438436182,-1.1266663970572999
1.487981726488034,-0.9460366963873127
1.3943829343605254,-0.7060067859334285
1.640141689370067,-1.1530782408955458
1.9417433902128696,-0.40482054634509385
2.075829145714078,-0.4574728188144355
1.3868179060956891,-1.2384254296412591
1.5871162901069282,-1.0461423971649533
1.9786734962190518,-0.5486231828887119
1.8013470355865064,-0.6471087122197444
1.8009382698102878,-0.777106368190901
1.7670524386597064,-0.9350449563926595
2.096678145400586,-0.2359976985727798
2.1143269752526153,-0.20867313961259515
1.6083026101532607,-1.0475881321980087
1.861598219202171,-0.7835169404395466
1.5503370551959805,-1.1899752364312874
1.3317638800340657,-1.3853188702142045
1.2564386827149128,-1.347764101584316
1.3205346150853212,-1.4901038377764155
1.332223376922029,-1.7051924479039149
1.2112029951829948,-1.6061551482041598
1.2397027759449468,-1.3652637835876968
1.5738662128985985,-1.355584661389819
1.456017608184413,-1.3084775200374004
1.448594345603142,-1.2679843059762919
1.139647010858171,-1.598803492383039
1.0504807685588002,-1.814952925644524
1.5303263233213984,-1.3602991572216065
1.3477754000306963,-1.5384215170979905
1.443281623503782,-1.2261879108731972
1.2727789873031554,-1.3424032246766486
1.152205234835253,-1.462638586952958
1.1992620645089256,-1.510200803008643
1.6459116721933418,-1.264500163686964
1.176329229689357,-1.7763478130160193
1.4866819228047485,-1.3551645553980576
1.1098013112414404,-1.8898798491144935
1.415058155186241,-1.1939051456836092
1.2347462748489826,-1.650726997282276
1.2908515531761648,-1.6048190745477429
1.262246432771503,-1.3879262297418673
1.1114508902954148,-1.6700136306983941
1.1865826970509472,-1.6856805846858378
1.22783352550588,-1.6419012234590864
1.2427466386918302,-1.629586489296539
1.3572428609654823,-1.5696235352087609
1.2554645555437132,-1.5172796570369582
1.2369759788815708,-1.6951148621428356
1.4256113911968689,-1.5118626929553791
1.3645507056537798,-1.5837604698482068
1.5835279483578382,-1.3651738553151498
1.340377560167363,-1.6555672708273013
1.4579261232014287,-1.4290668233092416
1.5436974213008439,-1.3449447698144246
1.2084866238426168,-1.6803085026410316
1.2728155142980786,-1.4969755380100844
1.4225329156537296,-1.4990513739308682
1.3603638198746628,-1.46591171353693
